"gene_symbol","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CELE_ZK524.3",694.756381380388,-0.179010791045955,0.320191551188275,-0.559074061703445,0.576111176093,1
"CELE_ZK524.4",797.2493862031,0.11305334059612,0.506943235392231,0.22300986126908,0.82352783158294,1
"CELE_T28F4.1",1163.85240964343,0.156237780024758,0.388791508787962,0.4018549183644,0.687790802190521,1
"CELE_T28F4.7",6.36160038182921,1.80778533330987,2.13422237237493,0.847046379379011,0.396969270702943,1
"CELE_T28F4.2",237.21790911234,0.395103140867302,0.359437096317385,1.09922750020889,0.271668846427318,1
"CELE_T28F4.3",47.2212351390953,0.518114559566061,0.724095275936636,0.715533682906392,0.474279335360677,1
"CELE_T28F4.4",1151.67931319138,-0.0748854062302529,0.288191128813173,-0.259846326771562,0.794982314381145,1
"CELE_T28F4.8",126.595808321624,-0.572859219365467,0.60693072626216,-0.943862609977708,0.345239860979322,1
"CELE_T28F4.5",58476.80448937,0.0319471378648977,0.213585988599734,0.149575063768661,0.881099883054803,1
"CELE_C26C6.1",2074.91380770792,-0.487049506765792,0.458884883058463,-1.06137622908738,0.288518955332591,1
"CELE_C26C6.12",2.18054833684192,1.76663733829481,3.25946321692023,0.542002538676922,0.587816757014732,NA
"CELE_C26C6.8",61.6277049346688,0.731202355138782,0.505589981573519,1.44623584680832,0.148111062549998,1
"CELE_C26C6.6",6.10840355988652,0.667291484419893,2.17586963958814,0.306678062085651,0.759088429569912,1
"CELE_C26C6.7",107.813063775139,0.610898712451684,0.61650479188608,0.990906673381654,0.32173115346472,1
"CELE_C26C6.10",11.9201343313531,2.48873436005181,1.84117567174779,1.35170934432851,0.176468314626422,1
"CELE_C26C6.9",229.034523463137,0.306791751421803,0.389021861104685,0.788623422217512,0.430332137198777,1
"CELE_C26C6.13",1.23640503220411,1.21642615437766,3.60684120873798,0.33725525577082,0.735924486508915,NA
"CELE_C26C6.2",4854.25717736548,0.0150625827673975,0.305049310360441,0.0493775342406111,0.96061843139755,1
"CELE_C26C6.3",313.069275845568,-0.00590038852739469,0.326256352538775,-0.01808512993381,0.985570940606691,1
"CELE_C26C6.4",25.3133821358615,1.07965934389196,0.849186008895766,1.27140500736216,0.203584602151463,1
"CELE_C26C6.5",2134.66662092697,0.0671451554220973,0.518646328114126,0.129462317155984,0.896991840526414,1
"CELE_H15M21.1",0.767400419553946,3.31030313034416,3.71339253903076,0.891449825341705,0.372687897709857,NA
"CELE_T25G3.1",325.245642015463,-0.219899766881772,0.340303762814034,-0.646186704088667,0.518158449181027,1
"CELE_T25G3.2",169.109747671173,-0.562520778227288,0.454051023402168,-1.23889331646555,0.21538500914359,1
"CELE_T25G3.3",5707.8036966449,0.0888503970069003,0.191342763727646,0.464352010371129,0.642395566518613,1
"CELE_T25G3.4",4003.79062517054,0.125873399527252,0.294581240881036,0.427296046247849,0.669163712218764,1
"CELE_D2030.14",3.38604963927248,2.53668904882806,3.14915520373336,0.805514141005429,0.42052304944445,NA
"CELE_D2030.1",1036.43914325754,-0.0279646595130073,0.314536899054007,-0.0889074051315221,0.929155498417057,1
"CELE_D2030.2",6416.12310730915,-0.155371905691844,0.209262171737359,-0.742474879247875,0.457799666454651,1
"CELE_D2030.3",916.194157414127,-0.169390465465056,0.228629190705102,-0.740896055060374,0.458756467617344,1
"CELE_D2030.4",4400.87719193753,0.0838545493219219,0.409680853524407,0.204682617214198,0.837820102331143,1
"CELE_D2030.5",3173.42605514222,0.051110664028006,0.159441249213443,0.320561111256627,0.748543012171312,1
"CELE_D2030.12",114.590431166474,0.195948082026153,0.4162769436861,0.47071567377969,0.637843789996125,1
"CELE_D2030.6",2046.32693058652,-0.448079697756273,0.332649154391766,-1.34700386831154,0.177978986829763,1
"CELE_D2030.7",393.982483293343,0.0524206312597173,0.256715281252886,0.204197549144254,0.838199126508537,1
"CELE_D2030.11",347.95862290515,-0.556966806045619,0.370218567281306,-1.50442699331829,0.132471458270892,1
"CELE_D2030.8",293.920750604038,-0.150767858541175,0.389635875202004,-0.38694552564753,0.698796536705403,1
"CELE_D2030.9",6589.1163648832,-0.0681968581085576,0.306065801992716,-0.222817634850236,0.82367744239236,1
"CELE_D2030.10",250.083783611392,-0.00553495356800464,0.399096033672001,-0.0138687260734682,0.988934712308234,1
"CELE_D2030.13",11.7424852391336,-0.751857732464967,1.31580345658867,-0.571405804339672,0.56772459545987,1
"CELE_F29D11.3",0.795304677959836,4.00610204071613,3.69992830813159,1.08275126085866,0.27891884439632,NA
"CELE_F29D11.1",5765.87842044466,-0.0463562629811571,0.493621954391767,-0.0939104563091741,0.925180287614975,1
"CELE_F29D11.2",1116.37350337694,-0.2313189307222,0.446120229837699,-0.518512533731894,0.604100717480397,1
"CELE_F26A3.10",30.53976852929,-0.107728343862623,1.03566122588267,-0.104018902291924,0.917154348081623,1
"CELE_F26A3.1",1718.47123072053,-0.0125759747440952,0.188481681620042,-0.0667225304655703,0.946802597560287,1
"CELE_F26A3.2",1409.70852620008,0.00707241959003713,0.287687544434676,0.0245836836764514,0.98038703390733,1
"CELE_F26A3.8",730.529831581773,0.348495538158557,0.464741413551938,0.749869772730316,0.453333141195092,1
"CELE_F26A3.3",577.15432455347,0.0855472782290937,0.231640122158032,0.369311142785233,0.711895820968918,1
"CELE_F26A3.4",4244.55375059356,0.121960065950785,0.263963744251933,0.462033398929147,0.644057369623614,1
"CELE_F26A3.5",12.6905230353033,-0.261904020414145,1.7368706616694,-0.150790744638645,0.88014078748995,1
"CELE_F26A3.6",75.0814205640639,1.3770973153354,0.520214864077754,2.64717025680675,0.00811684758322204,0.725706516049881
"CELE_F26A3.7",515.400243463833,-0.250819052718685,0.333704297206664,-0.751620685793423,0.452279199854797,1
"CELE_T24B1.1",1154.77824773961,0.0660311504527891,0.388517936726367,0.16995650447741,0.865044343309445,1
"CELE_T23G11.7",3744.96114029277,-0.081082004713559,0.204317368819795,-0.396843426390597,0.69148292491586,1
"CELE_T23G11.5",1418.19364039491,0.240102544388401,0.287293572472395,0.835739353032242,0.403301551248126,1
"CELE_T23G11.6",1414.19920626774,0.211343208931299,0.301768533266259,0.700348729682909,0.48370954659982,1
"CELE_T23G11.4",880.533489446843,-0.0439592872181818,0.260620133015461,-0.168671877761546,0.866054740099924,1
"CELE_T23G11.3",362.659577629892,-1.0265852181846,0.546633280243689,-1.87801448482417,0.0603791835862516,1
"CELE_T23G11.10",4.14652014152249,1.02101501828716,2.95859151870967,0.345101718784231,NA,NA
"CELE_T23G11.2",127.743622120128,-0.444107006415601,0.408977367713016,-1.08589629029848,0.277524878363154,1
"CELE_T23G11.12",209.954963111051,-0.632081492119853,0.544149204261765,-1.16159591371154,0.245399642709156,1
"CELE_T23G11.11",209.954963111051,-0.632081492119853,0.544149204261765,-1.16159591371154,0.245399642709156,1
"CELE_T23G11.1",30.7379766722798,0.740274685724402,0.645381603343108,1.14703406773565,0.251367541203272,1
"CELE_F27D4.1",5345.54651743802,-0.0299309081743919,0.269334237281013,-0.111129236581843,0.911513864887443,1
"CELE_F27D4.2",1386.63217760886,-0.20045890723996,0.196432976841465,-1.02049518600813,0.307493671205511,1
"CELE_F27D4.12",77.2991563630165,-0.196115626585263,0.559153488837147,-0.350736659075702,0.725785920549018,1
"CELE_F27D4.3",215.785942859667,0.337787792632846,0.398327140143001,0.848016011441197,0.396429053787088,1
"CELE_F27D4.7",420.435502071091,0.352475952285215,0.271869975206543,1.29648723444887,0.194807675237783,1
"CELE_F27D4.4",2866.7832595764,0.0661739166508403,0.26166173030305,0.25289871993967,0.800346478667355,1
"CELE_F27D4.9",2.86290066382219,-1.2102310098573,2.52081589495046,-0.480094961429574,0.631159870817106,NA
"CELE_F27D4.5",1971.73067282575,-0.145374847362843,0.164135165676892,-0.885702017378897,0.375778120942695,1
"CELE_F27D4.8",57.8983519682085,-1.0660894557767,0.587508080928424,-1.81459539091273,0.0695861113343152,1
"CELE_F27D4.6",344.218107729614,-0.0251730104743088,0.48326937765677,-0.0520889831595895,0.958457791215189,1
"CELE_F58H10.1",1460.74565532302,0.403820778346767,0.268485033476846,1.50407184012211,0.132562870085707,1
"CELE_H15N14.2",1690.65315124229,-0.127615579958483,0.330375333867454,-0.3862745395202,0.699293354542965,1
"CELE_H15N14.1",1191.88991144488,-0.286492375329872,0.501219715394412,-0.571590395450485,0.567599503796636,1
"CELE_H15N14.3",2.47135753297929,1.34426924221295,2.91926540451788,0.460482024050484,0.645170271365818,NA
"CELE_H15N14.4",4.03432454636017,4.03738159578326,2.17618863439849,1.85525350696412,0.0635600340628192,1
"CELE_VH15N14R.1",41.1336945654572,-0.885302245276393,0.77963593278324,-1.13553289176389,0.256152108600436,1
"CELE_D2005.1",21.2276900788906,0.118922730611915,0.635303865863331,0.18719031474853,0.85151141833311,1
"CELE_D2005.6",136.669376595399,-0.0669275046771808,0.565267861395195,-0.118399628296557,0.905751020284267,1
"CELE_D2005.9",1.9804483339192,0.366384578955138,3.40719897744177,0.107532486767248,0.914366554019451,NA
"CELE_D2005.2",2311.8056968605,0.470780452607437,0.186036712502647,2.53057821907457,0.0113874691428462,0.775120148784259
"CELE_D2005.3",1548.23666892793,0.0248286515418097,0.291510431749141,0.0851724289687719,0.932124309409352,1
"CELE_D2005.4",449.056894991801,0.0201735177898969,0.287702141761763,0.0701194564154549,0.944098580836756,1
"CELE_D2005.8",28.161132809964,-0.912606880960798,0.754359869525101,-1.2097765507268,0.226364646503729,1
"CELE_D2005.7",204.506928977171,-0.0441411211166548,0.357038710913559,-0.123631191149303,0.901607294972333,1
"CELE_D2005.5",785.48996931539,-0.225011087947646,0.336137842106398,-0.66940123890134,0.503239561538719,1
"CELE_F30F8.2",162.776681680537,-0.248881944120198,0.364564968235837,-0.682682006788969,0.494807801910082,1
"CELE_F30F8.1",268.14681412445,-0.582713087790272,0.396119569672038,-1.47105352122018,0.141276643262283,1
"CELE_F30F8.3",301.114651540164,-0.0301644399126854,0.271933191292187,-0.110925921802147,0.911675089822312,1
"CELE_F30F8.9",608.766172561253,-0.0165116709210839,0.272479498025945,-0.0605978469598903,0.951679488251912,1
"CELE_F30F8.10",836.107263678858,0.0744544964970116,0.195106976268964,0.38160858171659,0.702751717845288,1
"CELE_F30F8.5",318.791891169179,-0.0588034517413035,0.408110389184801,-0.144087122748243,0.885431673169116,1
"CELE_F30F8.8",1129.53924413664,0.0762891672007417,0.234739178180553,0.324995460033786,0.745184507722471,1
"CELE_R11A5.1",2003.43467503185,0.223275415878466,0.2733487161795,0.816815308295971,0.414033982562882,1
"CELE_R11A5.2",3018.54374291752,0.198592566575301,0.311061715471578,0.638434615054537,0.523190804076228,1
"CELE_R11A5.8",2.864140877453,2.97569383451628,2.43044179468122,1.22434276806311,0.220822949562814,NA
"CELE_R11A5.3",382.361982388374,-0.0246792271016271,0.360982582681249,-0.0683668084989548,0.945493642969364,1
"CELE_R11A5.4",42414.3118872211,-0.268170213101419,0.218283321491739,-1.22854193013353,0.219243599202268,1
"CELE_R11A5.6",40.0388344953115,-0.94361921515061,0.556927214548372,-1.69433130667859,0.0902023447698001,1
"CELE_R11A5.7",1834.15182094993,0.636982483319524,0.313081305208388,2.03455930687253,0.0418952354277699,1
"CELE_F55D12.1",160.062918381989,0.137478509302495,0.511958514901656,0.268534471643477,0.788287944370712,1
"CELE_F55D12.2",849.012958001973,0.646087459668742,0.381847140882032,1.69200549250242,0.090644926387162,1
"CELE_F55D12.3",1.19347386060905,4.60097411574012,3.69256431265792,1.24601055693687,0.212760519479639,NA
"CELE_F55D12.4",53.8138618996082,0.61843956396273,0.779158115386208,0.79372793756526,0.4273538324173,1
"CELE_F55D12.6",9.90134127049291,0.408069861636269,1.15700122912816,0.352696134941674,0.724316257263088,1
"CELE_F55D12.5",510.723433554598,-0.851739302252885,0.497071236878573,-1.71351556690646,0.0866177319866686,1
"CELE_F20G4.2",77.005110335128,-0.694550771432833,0.661959831826274,-1.04923401396826,0.294070427396528,1
"CELE_F20G4.1",1287.8325920707,0.0404516328536552,0.459536206691248,0.0880270852756412,0.929855148761707,1
"CELE_F20G4.3",5363.17620991616,-0.0534286249871946,0.448094535571294,-0.119235162997639,0.905089049308047,1
"CELE_T22C1.1",1628.41259170711,-0.045878643422608,0.234437145090898,-0.195696989079182,0.844847341212372,1
"CELE_T22C1.2",1119.47816763654,-0.0467424783902927,0.215990915647963,-0.216409464490983,0.828668589467217,1
"CELE_T22C1.3",438.1580838568,-0.120773662518164,0.243336134210598,-0.496324407018152,0.619665548960811,1
"CELE_T22C1.4",71.8926359342464,-0.422131323930101,0.574440110857714,-0.734856978040415,0.462426601960954,1
"CELE_T22C1.5",426.474495523949,0.0277925936190206,0.249962647624014,0.111186986868636,0.911468070620846,1
"CELE_T22C1.6",1774.73415190131,-0.0292740263338824,0.304274352661355,-0.0962093126740234,0.923354334683618,1
"CELE_T22C1.7",2039.43482482875,0.0537697576503371,0.393643987662664,0.136594891159409,0.891351014914155,1
"CELE_T22C1.15",0.859788091949477,0.761212051848122,3.62753372567596,0.209842860029172,0.833790320252756,NA
"CELE_T22C1.16",4.42237918163404,-1.17559901440173,2.64517529434363,-0.444431420827044,NA,NA
"CELE_T22C1.8",5.98528603153605,-1.43178777947146,2.18346734859072,-0.655740412328849,0.511991162043036,1
"CELE_T22C1.9",4.40780281476614,-1.2678349680722,2.84229218802039,-0.446060744006487,0.655553368256888,1
"CELE_T22C1.10",1745.16911233366,-0.061381735656632,0.344512145378598,-0.178170019489958,0.858589453963233,1
"CELE_T22C1.11",413.905592856115,0.0205429965430042,0.453848037315539,0.0452640418244701,0.963896848513732,1
"CELE_T22C1.17",6.48924086307456,-0.505420194909058,1.50075172526462,-0.336778020241782,0.736284243461735,1
"CELE_H05L14.1",2.85808541290271,5.10332193935633,2.76992356700987,1.84240532848542,0.0654158829646929,NA
"CELE_H05L14.3",5.5188577097576,-4.67171842549855,2.17553702101422,-2.14738631444692,0.0317625392676291,0.996593170628164
"CELE_H05L14.2",224.186740852416,-0.012925450911644,0.332376263275976,-0.0388880083801648,0.968979677264526,1
"CELE_C54G4.5",113.91840115561,0.813019705912351,0.413384879555122,1.96673789033433,0.0492134362457657,1
"CELE_C54G4.4",201.434461604775,0.0281899722844144,0.449205362006808,0.0627551998900387,0.949961440819516,1
"CELE_C54G4.14",1.32785206556521,4.13744831664981,3.69803312433,1.1188240282189,0.263215218736862,NA
"CELE_C54G4.10",6.07298309149478,-1.68371585920264,1.73003640214842,-0.97322568306178,0.330441148877934,1
"CELE_C54G4.3",5.21110814290575,-1.01869950225507,2.80131995811627,-0.363649821329258,0.716119518164419,1
"CELE_C54G4.16",0.82359606582951,1.73729063610982,3.78205053027959,0.459351513735959,0.645981760748867,NA
"CELE_C54G4.1",3891.96438647266,0.0669480915736547,0.438321443225794,0.152737431874095,0.878605340713721,1
"CELE_C54G4.7",1901.03153822041,-0.0992112305928502,0.238203823773462,-0.416497220830522,0.67704620060566,1
"CELE_C54G4.6",419.877060202786,-0.00737859312252915,0.255050533452792,-0.0289299262488893,0.976920477910713,1
"CELE_C54G4.8",17291.2403203996,-0.0539611256990342,0.192332080543733,-0.280562273056492,0.779046155902296,1
"CELE_C54G4.9",422.219107780535,-0.212277582479319,0.324598778390355,-0.653969135472342,0.513131690666369,1
"CELE_K04G2.1",5888.37278544426,0.0546660364682013,0.217338418520139,0.251524957439294,0.801408269018734,1
"CELE_K04G2.15",2.11632526082974,4.33180099468203,3.67749121511578,1.17792286678397,0.238827357954255,NA
"CELE_K04G2.13",2.11632526082974,4.33180099468203,3.67749121511578,1.17792286678397,0.238827357954255,NA
"CELE_K04G2.2",735.335884363182,0.176247444925642,0.255777095363368,0.689066566633958,0.490781378338847,1
"CELE_K04G2.3",950.972877067558,0.212175212879579,0.189981751156145,1.11681891333443,0.264071760353676,1
"CELE_K04G2.4",568.822110480137,-0.143673449478246,0.282686514615147,-0.508243025578509,0.611282920549274,1
"CELE_K04G2.5",1958.42556819096,0.0519343320036204,0.278969706906978,0.186164772438672,0.85231554852547,1
"CELE_K04G2.11",262.778368253964,0.327017703423809,0.300087395002875,1.08974155152593,0.275827007049277,1
"CELE_K04G2.6",693.441049481973,0.0955958043619765,0.311910312395141,0.306484911088389,0.759235466649083,1
"CELE_K04G2.12",33.4307492394245,-1.18789426962388,0.900010880767108,-1.31986656495908,0.186879572412467,1
"CELE_K04G2.7",41.4742354514343,0.477687087792746,0.628383054833301,0.760184546859666,0.447144280683543,1
"CELE_K04G2.8",618.907949496759,0.221055256644874,0.502786087382462,0.439660647325591,0.660182908548627,1
"CELE_K04G2.9",431.660130487841,0.148873498338403,0.225186176180289,0.661112954905421,0.508539877850054,1
"CELE_K04G2.10",8.5507389608696,1.11915226393948,1.54047460696291,0.726498352443421,0.467533317145672,1
"CELE_F18C12.4",0.926012460374613,0,3.81692887974739,0,1,NA
"CELE_F18C12.1",233.916147152591,0.0363733210279317,0.606760961606396,0.0599467060827933,0.95219808068189,1
"CELE_F18C12.2",1821.51463275844,-0.0719900221064982,0.429753857202045,-0.167514545594067,0.86696520350748,1
"CELE_F18C12.3",759.812828006242,0.371440626132156,0.460611565889726,0.806407510446843,0.420007917838829,1
"CELE_C09H6.1",1590.27176644836,-0.246367782779444,0.450447320288701,-0.546940278435981,0.5844197625385,1
"CELE_C09H6.2",2099.11148608102,-0.0326667481084809,0.257561665095457,-0.126830784761288,0.899074329771001,1
"CELE_C09H6.3",470.704262691439,-0.0482883553370058,0.319917334946446,-0.150940102527077,0.880022965630262,1
"CELE_T28B8.1",9700.40541987103,0.169702772788898,0.249459412033619,0.680282100424527,0.496325856053454,1
"CELE_T28B8.11",1.833529755255,3.86647080195651,3.39166959983054,1.13999040535956,0.254290298424151,NA
"CELE_T28B8.5",32.575200295369,-0.136292260431537,0.638615368833651,-0.213418384653751,0.831000641932218,1
"CELE_T28B8.2",355.012730850036,0.244118389040378,0.370022775787337,0.65973881883606,0.509421450951092,1
"CELE_T28B8.6",4.89156481629385,5.06175034513954,2.77838297008379,1.82183320285284,0.0684802981161386,1
"CELE_T28B8.3",21.023881716133,-0.00960260575222771,1.36257186270376,-0.00704741233476905,0.994377025049646,1
"CELE_T28B8.4",2.60606636237484,-0.601701972247853,3.42200369717183,-0.1758332326599,0.860424960481796,NA
"CELE_F08A10.1",538.130894425704,0.249404991184244,0.230536134899975,1.08184771681218,0.279320199837309,1
"CELE_F08A10.2",2.20293426204449,-3.87948676679243,3.15233255567579,-1.23067179565411,0.218445640897586,NA
