"gene_symbol","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CELE_H35N03.1",190.389481467939,-0.065906160086507,0.243783323709069,-0.270347286614073,0.78689308974871,1
"CELE_F40H3.5",205.973326707649,0.118332254037907,0.35706584974504,0.331401768392023,0.740341029313175,1
"CELE_F40H3.3",97.007119823787,0.98726551720684,0.415439541617892,2.37643608348407,0.0174807896501869,0.717129393188406
"CELE_F40H3.10",0.865589652932067,-3.59173523420504,3.70389150269927,-0.969719342909345,0.33218640618499,NA
"CELE_F40H3.2",451.553826246741,-0.440170706126626,0.225577855013882,-1.95130282668721,0.0510210330225765,0.943319804186496
"CELE_F40H3.12",2.20159927066872,-2.20692604018929,3.23943624665161,-0.681268551733483,0.495701578497816,1
"CELE_F40H3.1",1090.24322610047,-0.0341097040547419,0.249505175959494,-0.136709404618842,0.891260495521812,1
"CELE_F40H3.14",1.28858735133113,1.04807817293845,3.62498001064555,0.289126607556603,0.772484492813845,NA
"CELE_F40H3.8",2.84828535991523,2.21701889519538,2.77372919478894,0.799291761921292,0.424121254579622,1
"CELE_F40H3.16",1.58766765007592,1.4171535173675,3.68130986647382,0.384959041419932,0.70026776154974,NA
"CELE_F40H3.6",27.0111610560067,0.232977743474079,0.926325509556646,0.251507424842036,0.801421822457504,1
"CELE_F40H3.4",143.499364787936,0.361680301277299,0.31100612544256,1.16293626295183,0.244855363193934,1
"CELE_C30B5.3",19.4984940883621,-0.298132113826973,1.18701286356821,-0.251161653742129,0.801689130340134,1
"CELE_C30B5.4",1011.94470014149,-0.152889807485546,0.177983296390602,-0.859012112855879,0.390333833250814,1
"CELE_C30B5.2",1866.88056276716,0.110383133406045,0.145266727464303,0.759865217127369,0.447335154764273,1
"CELE_C30B5.1",256.377131820424,-0.33052561667924,0.248150762307326,-1.33195487132897,0.18287501840221,1
"CELE_C30B5.17",2.67010838555046,-2.49197843620353,3.17123420778791,-0.785807125214448,0.431980491637928,1
"CELE_C30B5.5",169.342618655108,-0.0507227194411447,0.445215081784464,-0.113928574112636,0.909294414169874,1
"CELE_C30B5.8",27.6592128000968,-0.419692928118049,0.768717542686564,-0.545965071450404,0.585089947072237,1
"CELE_C30B5.10",8.03402376252451,1.31667631927967,1.59631047936074,0.824824704406465,0.409471119002627,1
"CELE_C30B5.9",19.3096486457523,0.362886572023955,1.17740636335184,0.308208434504201,0.757923734861122,1
"CELE_C30B5.6",118.194789557744,-0.492666987008857,0.539823759568423,-0.912644132971719,0.361429735206591,1
"CELE_C30B5.7",120.413076799707,-0.0507219970223416,0.495268736734749,-0.102413080536329,0.918428801497704,1
"CELE_C30B5.13",3.95385304714075,-1.19880702249629,2.94794131334995,-0.406659052901566,0.684258418545166,1
"CELE_T24H7.9",8343.14791932802,-0.217963129607098,0.130599579843137,-1.66894204306701,0.0951288663610474,1
"CELE_T24H7.5",8735.50323111096,-0.229340593836432,0.12416563968466,-1.8470536165954,0.0647393699540523,0.97500173780844
"CELE_T24H7.8",28.2310601789911,-0.786837623422263,1.03263403703574,-0.76197141988554,0.446077061979511,1
"CELE_T24H7.4",192.494489050428,0.428080601312529,0.301309903205215,1.42073193333102,0.155394705291816,1
"CELE_T24H7.3",810.097903918842,0.0864246447553215,0.18499000024277,0.467185494577561,0.640367170701552,1
"CELE_T24H7.2",7971.12775549721,-0.269051349749224,0.158339613568607,-1.69920428429394,0.0892806994353059,1
"CELE_T24H7.6",2.52125158807744,1.47568419833732,3.51149108024486,0.42024432487934,0.674306977338905,1
"CELE_T24H7.1",6313.54206654262,0.131529002022993,0.12654499357272,1.03938526771831,0.298625592894358,1
"CELE_F13H8.5",3149.41025972593,0.54445849806608,0.411328247534855,1.32365939205268,0.185616190622995,1
"CELE_F13H8.11",668.513757461812,-0.672573230020989,0.16192322790632,-4.15365502971634,3.27206349235983e-05,0.0165223245078843
"CELE_F13H8.4",328.84741290812,-0.357629607994951,0.2865983180312,-1.24784266164472,0.212088682017796,1
"CELE_F13H8.12",16.7780461539515,-1.17246767592346,0.98519978116135,-1.19008113718961,0.234014503343798,1
"CELE_F13H8.3",140.776087814593,-0.058601762350447,0.385745779968134,-0.151918090601764,0.879251539669601,1
"CELE_F13H8.8",46.9449123133156,-0.978758241863798,0.727618155098037,-1.34515368398404,0.178575609742554,1
"CELE_F13H8.15",92.8539375053494,0.0703943784917874,0.440319221302343,0.159871236789482,0.872982506771227,1
"CELE_F13H8.2",2323.9891277001,0.0931200776253361,0.121414120571625,0.766962501453051,0.443103810933931,1
"CELE_F13H8.10",1208.33493899352,0.0243255193218719,0.149271138676852,0.162961973342568,0.870548375248583,1
"CELE_F13H8.9",168.754153939602,0.675921285241436,0.342713071241802,1.97226584557243,0.0485792664234179,0.935786690585927
"CELE_F13H8.1",817.130970273888,0.0416488243952952,0.203212099036045,0.20495248360142,0.837609249479556,1
"CELE_F13H8.6",21.8226658179757,-1.97360631177825,0.990628126912642,-1.9922776854006,0.0463405986597015,0.93089522342655
"CELE_F13H8.7",6981.64624509289,-0.182808391446863,0.118547120847643,-1.54207365088021,0.123055697080989,1
"CELE_C29F5.3",61.3262883623707,0.337320584986074,0.475413868671152,0.709530384397351,0.477995403019735,1
"CELE_C29F5.4",85.9294828003121,0.0365309895253823,0.486831238194789,0.0750383021041179,0.94018423711156,1
"CELE_C29F5.2",8.99256744496102,0.576643856236295,1.28311697143278,0.449408642450106,0.653136897973334,1
"CELE_C29F5.1",2510.55527637942,0.240387997559047,0.136121278700121,1.76598398027561,0.0773985365131189,1
"CELE_C29F5.8",0.783333843965038,-1.16209471695403,3.81215405292495,-0.304839390229361,0.760488479379271,NA
"CELE_C29F5.7",132.263504903745,0.429399564493438,0.322788526953982,1.33028137197285,0.18342558236867,1
"CELE_C32D5.3",1955.31100677473,-0.0929752833423986,0.138827198176231,-0.669719511477667,0.503036611208393,1
"CELE_C32D5.4",17.6167821904117,-0.0554059493292496,0.901642994495507,-0.0614499859340123,0.951000844525342,1
"CELE_C32D5.2",2247.53877143242,-0.176260480289419,0.203355235059282,-0.86676145926627,0.386072723159645,1
"CELE_C32D5.5",675.227981980138,-0.09086440699604,0.226037619887405,-0.401987983421972,0.687692869894432,1
"CELE_C32D5.6",253.284520575602,-0.244670389502683,0.294351549735588,-0.831218282093187,0.405850328708402,1
"CELE_C32D5.14",0.80302785699795,-3.48682843594977,3.70582967826886,-0.940903586691176,0.346754269424727,NA
"CELE_C32D5.7",250.360540338056,-0.200132562577544,0.303665217263048,-0.659056589955708,0.509859430042771,1
"CELE_C32D5.8",5920.9251639976,-0.0474085200841089,0.0953847936048516,-0.497023878675117,0.619172212555918,1
"CELE_C32D5.18",2700.39880774001,-0.0623953242653561,0.106563189509375,-0.585524181029387,0.558195312186593,1
"CELE_C32D5.1",276.300675891026,-0.324308536191341,0.251327891056857,-1.29038020741587,0.196918680747172,1
"CELE_C32D5.9",32394.8327463321,-0.0444218709158361,0.146621989794477,-0.302968681424275,0.761913729159475,1
"CELE_C32D5.10",1027.6433767465,-0.171420805968908,0.139606944729845,-1.22788165231054,0.219491398031594,1
"CELE_C32D5.11",1803.87282925752,-0.0334552228277693,0.133083259646976,-0.25138565824518,0.801515954832566,1
"CELE_C32D5.12",364.78534062406,0.0232709397718195,0.243274204215129,0.0956572434257799,0.923792799918159,1
"CELE_K10B2.4",994.443721571271,-0.0477484607223045,0.154473735737979,-0.309104071926482,0.757242361817448,1
"CELE_K10B2.5",798.883413602866,-0.0457232062193311,0.262408468654461,-0.174244400166595,0.861673392923054,1
"CELE_K10B2.3",290.625007936803,-0.246578250916031,0.252086544000676,-0.978149198298224,0.328000538013555,1
"CELE_K10B2.2",1810.00183635586,0.433664335649232,0.448224113626243,0.967516745453031,0.333285774222112,1
"CELE_K10B2.6",23.7509402639085,0.126206917005512,1.32715792270899,0.0950956286708508,0.924238870157728,1
"CELE_K10B2.1",2749.1922391282,0.134458446996316,0.172073168608056,0.781402749097873,0.434565654749537,1
"CELE_F58F12.9",2.29303204513018,5.314990489453,3.69198142974548,1.4396037982833,0.149979524410274,1
"CELE_F58F12.1",16036.7417244935,-0.061370676855148,0.129677880496885,-0.473254780383476,0.63603141941869,1
"CELE_F58F12.4",52.9874703058518,-0.10415973437681,0.505563089495731,-0.206027173543667,0.836769685202402,1
"CELE_F58F12.2",5.64416156407513,-0.281333353139429,1.37247667660002,-0.204982247010831,0.83758599535297,1
"CELE_T25D10.2",127.394261091897,0.128706358247792,0.516748770961182,0.249069500462267,0.803307021241822,1
"CELE_T25D10.5",3.45037613205134,1.19199813737174,3.46166299237765,0.344342629538588,0.730588628510963,1
"CELE_T25D10.1",836.929435386131,-0.16793053336205,0.255554795344679,-0.657121433137479,0.511102838483863,1
"CELE_T25D10.3",89.6829238848441,-0.452273489591091,0.771420793194292,-0.586286360934506,0.557683094982434,1
"CELE_T25D10.4",912.119635699518,0.311145214711267,0.261141990803935,1.19147906375913,0.233465570860021,1
"CELE_T25D10.6",10.147021580672,-0.946664496144401,1.77707970975645,-0.532707953924106,0.594235759328178,1
"CELE_K03H9.7",2.65905859190162,0.25864160025405,3.52176191050202,0.0734409670008557,0.941455218641459,1
"CELE_K03H9.3",96.0556084090517,0.305777496190996,0.481725347985643,0.634754840013337,0.525588320812435,1
"CELE_K03H9.2",67.5067105461348,1.35131618295159,0.554495462164973,2.43701937194492,0.0148088859994349,0.680586274295304
"CELE_K03H9.1",3.1748233882788,-4.63461478724473,2.7604261989717,-1.67894899308346,0.0931619850038642,1
"CELE_K06A1.3",274.570655002772,-0.540006228848085,0.346688553096175,-1.55761193735832,0.11932526718135,1
"CELE_K06A1.2",2.4173924705512,-4.94845974902125,2.6501979880728,-1.86720379809047,0.0618731334274966,0.965304808854154
"CELE_K06A1.4",763.918149378507,0.0380986757497141,0.157467767340989,0.24194586862474,0.808822107723225,1
"CELE_K06A1.5",1497.9349755714,-0.143168950470086,0.170096176494202,-0.841694113418038,0.39995919408871,1
"CELE_K06A1.1",33.6702952367984,0.651891657317692,0.702690310532107,0.927708334022782,0.353558884232732,1
"CELE_K06A1.6",952.14561773243,0.175688973493938,0.204425996342252,0.859425790444957,0.390105645914489,1
"CELE_K06A1.10",1.06240717725441,-3.8901131157977,3.69908592144758,-1.05164172944525,0.292963954733668,NA
"CELE_K06A1.9",1.06240717725441,-3.8901131157977,3.69908592144758,-1.05164172944525,0.292963954733668,NA
"CELE_T28D9.7",536.184413787419,0.232082240364563,0.334947477209701,0.692891441661053,0.488377680949367,1
"CELE_T28D9.16",13.6811328494506,-2.63507133570448,1.59791478760627,-1.64906874643291,0.099133551600729,1
"CELE_T28D9.4",295.787324510209,-0.254435405364636,0.335240593939065,-0.758963592013214,0.447874336308808,1
"CELE_T28D9.9",7.73904246864522,-0.154548975319493,1.4263711561667,-0.108351164177236,0.913717138326702,1
"CELE_T28D9.3",639.874402623192,0.2809691890624,0.184244397077516,1.52498091404207,0.127263858209829,1
"CELE_T28D9.10",2758.59073161061,0.0863943548901059,0.14929529250726,0.578681038358292,0.562804412665841,1
"CELE_T28D9.2",1513.98857778376,0.0697362779315271,0.17330967777286,0.402379594882886,0.687404684812597,1
"CELE_T28D9.11",1.88617389282892,-3.12598652146028,3.6617333278927,-0.853690381450924,0.393276564969295,1
"CELE_T28D9.1",11408.1433999814,0.0307474180161666,0.111403218274146,0.276001164890066,0.782547171520596,1
"CELE_R05G9.2",12205.6908714144,0.0476600618298778,0.102306059354764,0.46585766405691,0.641317386485497,1
"CELE_R05G9.4",2.01259513656821,-1.03776200797149,3.36792243488364,-0.308131207899194,0.75798249527236,1
"CELE_R05G9.5",52.1259320007495,-0.536377660666303,0.441722534500869,-1.21428638743186,0.224638381962401,1
"CELE_R05G9.3",0.780360056730355,-2.13702842344091,3.74836405382768,-0.570122963712305,0.568594301046544,NA
"CELE_R05G9.1",3.09251076949823,-3.22024749437424,2.76542149281511,-1.16446896169022,0.244234014679773,1
"CELE_R05G9R.1",130.463429055502,1.3758436564776,0.462705655932601,2.97347490534675,0.00294448482762611,0.338070321321384
"CELE_C56E6.7",3.94413202091601,0.797692251220191,2.78284484036245,0.286646326683559,0.77438313864633,1
"CELE_C56E6.3",909.075151385504,-0.0678801681553881,0.231022838461073,-0.293824492018029,0.768892018817506,1
"CELE_C56E6.2",449.488858377904,-0.158552711335047,0.231945917778507,-0.683576209719952,0.494242811542835,1
"CELE_C56E6.4",40.7784628685856,-0.508763209598387,0.744476188460857,-0.683384126294507,0.494364147822508,1
"CELE_C56E6.12",8.48988579306747,-1.57294917806536,3.55556229485302,-0.44239111781063,NA,NA
"CELE_C56E6.5",55.740469788279,-0.275488212011653,0.806928309571676,-0.341403577918694,0.732799781951481,1
"CELE_C56E6.1",121.002052669157,0.201907742145389,0.392149545537141,0.514874349449593,0.606640826294824,1
"CELE_F18C5.3",2464.75048694252,-0.0482321466182452,0.143075642336318,-0.337109418700839,0.736034417489741,1
"CELE_C56E6.6",471.37047289402,0.00425481320606741,0.254095048019139,0.0167449670477125,0.986640073664751,1
"CELE_F18C5.2",1001.58290499376,-0.0543139234844188,0.173587257590018,-0.312891189356183,0.754363331616948,1
"CELE_F18C5.10",1310.11414300914,-0.414950457202176,0.201135894593741,-2.06303533260587,0.0391092713596234,0.893720023615457
"CELE_F18C5.4",9.07781680091922,1.04858425413829,1.54855376686903,0.677137776273915,0.498318542707387,1
"CELE_F18C5.13",6.50527779513973,-0.206721591301048,1.3524594029703,-0.152848648060741,0.878517632835668,1
"CELE_F18C5.5",350.176594012902,0.486166830299133,0.436179374702017,1.11460297872009,0.265020593327826,1
"CELE_F18C5.1",1.7593988037816,3.28879303404758,3.69355659048758,0.890413603657128,0.373243840481002,1
"CELE_C56C10.5",4.52958199756522,1.16436696550357,2.74923473203233,0.423524027227327,0.67191297203974,1
"CELE_C56C10.6",13.482547338208,-1.55987824542528,1.1230009300932,-1.38902667275247,0.164824639445635,1
"CELE_C56C10.4",419.608116747655,0.783035798013342,0.251807625543516,3.10965879735847,0.00187303572461102,0.256804361633258
"CELE_C56C10.7",977.994870625163,-0.171445923706254,0.17978223068492,-0.953631084969263,0.340270415189092,1
"CELE_C56C10.8",50258.9540272356,0.0384213404376581,0.105417021214545,0.364469987815943,0.715507081110408,1
"CELE_C56C10.15",1.12475599530493,-0.821054255541943,3.6472935893018,-0.225113288919283,0.821891143225546,NA
"CELE_C56C10.3",5201.82698890643,0.0562056133522862,0.106949721851279,0.525533048421049,0.599212685379997,1
"CELE_C56C10.9",693.65421369021,0.0785734966183564,0.170478861532936,0.460898764291525,0.644871238368402,1
"CELE_C56C10.10",808.021544314438,0.0288144568848831,0.179451338227188,0.160569752053917,0.872432280081884,1
"CELE_C56C10.13",2116.96201455851,0.0536196965780309,0.16497028550408,0.325026391354004,0.745161097755601,1
"CELE_C56C10.12",1898.3123870092,-0.170676562973913,0.239491433509965,-0.712662496827101,0.476054628663837,1
"CELE_C56C10.1",549.823426048127,-0.198424165818291,0.171331677630485,-1.15812889106378,0.246811441490961,1
"CELE_F54H5.10",2.77924582203002,0.762557936540251,3.20316207228212,0.238064112690045,0.811831368530624,1
"CELE_F54H5.13",10.3205260432842,1.71009449219788,1.87984214593625,0.9097011128805,0.362980157138021,1
"CELE_F54H5.4",727.8783777281,-0.0379553098938318,0.205503301447019,-0.184694404550076,0.853468735196024,1
"CELE_F54H5.11",1.96469313307998,-1.49851898551877,2.8730284225499,-0.521581677980334,0.601961622910832,1
"CELE_F54H5.3",39.4066393898419,1.32052762084788,0.701829699601331,1.88154992813498,0.0598971502029573,0.957802994519286
"CELE_F54H5.14",207.827787241088,0.517752377263702,0.295032244042983,1.75490099037538,0.0792762447498941,1
"CELE_F54H5.6",32.4981623507821,0.310651121384268,0.720555741250717,0.431127119804846,0.666375942414219,1
"CELE_F54H5.5",5.51249160674138,4.93829272301868,2.3561117142422,2.09595015939514,0.0360866124619181,0.876174123153467
"CELE_F54H5.2",38.6288211072475,0.406622657704328,0.788003055535022,0.516016600250678,0.60584281514431,1
"CELE_T19D12.4",1869.63323518514,0.513182128701008,0.42576452549015,1.20531913294143,0.228080126217466,1
"CELE_T19D12.5",224.04972800612,0.464101105836239,0.41859054096507,1.10872334756118,0.267549546685992,1
"CELE_T19D12.6",2666.75669876558,0.0197478721218678,0.143859742211415,0.137271705192176,0.890816034676836,1
"CELE_T19D12.7",55.293155826555,0.071116452591823,0.532312247000641,0.133599129068577,0.893719572917899,1
"CELE_T19D12.9",98.2013191026049,0.338635151408963,0.488120619799116,0.693753014466644,0.487837113003755,1
"CELE_T19D12.10",5.01777635985888,-1.56925833079463,1.82461394399513,-0.860049511272843,0.3897617506642,1
"CELE_T19D12.3",24.1431726997407,0.150534284426504,1.23348677096471,0.122039642394195,0.902867622809764,1
"CELE_T19D12.2",2399.80991379621,-0.11170549323561,0.205649609715868,-0.543183589747366,0.587003404145944,1
"CELE_T19D12.1",2786.15838097963,0.095843619005019,0.2537904231237,0.377648682820092,0.705691594518797,1
"CELE_H43E16.1",1094.50152471428,0.183292363862425,0.328902212257644,0.55728528733289,0.57733252627969,1
"CELE_C18H9.13",5.51274878252034,1.59356250820985,2.12919873196071,0.748432959445916,0.454199048329993,1
"CELE_C18H9.8",154.033022742789,0.60831476175469,0.316903743896732,1.9195568795581,0.0549138951496315,0.952963917608169
"CELE_C18H9.3",3278.67940571725,-0.0859971458889449,0.163313524890136,-0.526576999344032,0.598487367924161,1
"CELE_C18H9.9",0.798092368004855,0,3.81692887974394,0,1,NA
"CELE_C18H9.12",241.021230600998,0.106274829839906,0.283653538973923,0.374664212631861,0.707910210860057,1
"CELE_C18H9.5",219.741179444984,0.531112874406915,0.338269767584959,1.57008673343391,0.11639493454634,1
"CELE_C18H9.1",12.0083137687682,0.642939846325415,1.3482488279611,0.476870317252719,0.633454469830955,1
"CELE_C18H9.10",0.716711705821192,0.151834447366382,3.69776908735172,0.041061094887113,0.967247190211738,NA
"CELE_C18H9.11",4.17321098175155,0.197238766439864,2.11386515346023,0.093307165841208,0.925659539403127,1
"CELE_C18H9.6",1474.61874015023,0.333518664717102,0.193711270329277,1.7217308221157,0.0851182912000722,1
"CELE_C18H9.7",1371.18172067016,0.0540147323120754,0.194080059997596,0.278311601473869,0.780773171109461,1
"CELE_T14B4.7",3059.50391533898,0.174835076477249,0.202631902733031,0.862821076637646,0.388235849052423,1
"CELE_T14B4.19",1032.77626959872,0.136229747273349,0.220498191070374,0.617827051605474,0.536689349433913,1
"CELE_T14B4.6",2149.74891602034,0.106692532664075,0.160554379664296,0.664525831603968,0.506353821551677,1
