"gene_symbol","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CELE_K02G10.6",1071.86063093738,0.0644041766918648,0.276997349363676,0.232508277930512,0.816143258513525,0.954048995310967
"CELE_K02G10.14",2.33056832572318,1.13707838877532,3.60016931909372,0.315840253052755,0.752123763266872,NA
"CELE_K02G10.7",573.476124171513,-0.403217165199921,0.21377010024086,-1.88621872163416,0.0592654866789699,0.452892935589182
"CELE_K02G10.1",654.097326467183,-0.115396488800658,0.225301753025437,-0.512186377829156,0.608520575888728,0.887105242785847
"CELE_K02G10.8",1443.92517800374,-0.120883189470349,0.200894942195139,-0.601723409009118,0.54735826513223,0.860067439104516
"CELE_DL2.2",0.799905644700991,0.403695004280492,3.64753655704569,0.110676068071396,0.911873224280938,NA
"CELE_DL2.1",0.799905644700991,0.403695004280492,3.64753655704569,0.110676068071396,0.911873224280938,NA
"CELE_F55D10.3",478.080248082418,0.0996709433857191,0.271715185343784,0.366821395203259,0.713752247402621,0.921091344555472
"CELE_F55D10.2",29142.5615397257,0.77288853674092,0.388590220278883,1.9889551934329,0.046706148809526,0.416116226855744
"CELE_F55D10.4",78.581483773732,0.0491911365083608,0.4058459240536,0.121206432276166,0.903527529462746,0.978473551716275
"CELE_F55D10.5",36.5159045756676,0.442969082197401,0.98608113640441,0.449221738296929,0.653271707451882,0.90376831712463
"CELE_F55D10.1",224.650533760637,-1.35857270006383,0.412824949408324,-3.29091713572783,0.000998613245683907,0.0814157247211809
"CELE_C39E6.1",433.156750903725,-0.0952646905183985,0.234230912602396,-0.406712715499295,0.684219000323124,0.911746876066657
"CELE_C39E6.2",15.1172205707327,0.123453616182306,1.37911067180489,0.0895168304518581,0.92867117851341,0.984523766009963
"CELE_C39E6.4",25.9527079533697,-0.0961387701946593,0.867244098928001,-0.110855490759172,0.911730941211017,0.980777037437486
"CELE_C39E6.6",40.5410571436749,1.14985495539681,0.819218584595782,1.40359969490215,0.160438086034813,0.605822906038818
"CELE_F43C9.3",25.7163628340964,-0.60360430923906,1.22614806201636,-0.492276852965418,0.622523641151927,0.892129029023944
"CELE_F43C9.2",1397.97645059091,0.359262739535173,0.226869088361865,1.58356848934014,0.113291949386187,0.547289144093866
"CELE_F43C9.7",1.63658966205033,4.54499797155173,3.72437286723909,1.220339137236,0.222336339205146,NA
"CELE_F43C9.5",2.79779116622847,-2.61986011604833,2.79860772434711,-0.936129809567906,0.349206356622019,NA
"CELE_F43C9.T1",1.766507383007,-1.85753740695168,3.25342146899556,-0.570948899382889,0.568034282504805,NA
"CELE_F43C9.9",343.128835122256,0.267517603942663,0.245645657586434,1.08903860369904,0.276136862516722,0.71050668376902
"CELE_F43C9.1",56.7403349826132,0.161875249115857,0.628305801394895,0.257637680181338,0.796686546554078,0.947373990924324
"CELE_F43C9.4",208.465378680117,-0.099824395740063,0.281959770351344,-0.354037725366544,0.723310611100793,0.925187832737275
"CELE_R08E3.4",676.569002568936,-0.0375193077667832,0.32248702521539,-0.116343619535465,0.907380216922616,0.979283894659272
"CELE_R08E3.7",1.70419051730284,-0.234586991196456,3.58284095472853,-0.0654751338841473,0.947795704129282,NA
"CELE_R08E3.6",1.09099925166467,4.58653671403861,3.72395095776453,1.23163187863029,0.218086627050733,NA
"CELE_R08E3.3",664.416233559482,-0.387672838421986,0.366933236960896,-1.05652145778034,0.290730042744374,0.719859736601433
"CELE_R08E3.1",1852.13646132233,-0.383965955658551,0.423723459061613,-0.906171106289205,0.364845293757411,0.766309446694174
"CELE_F39C12.1",881.012817935027,-0.493582956839511,0.476309797456412,-1.03626454772785,0.300078740767694,0.727487849163706
"CELE_F39C12.2",261.608793885838,-0.032840322528826,0.366383621410693,-0.0896337079763019,0.92857829711724,0.984523766009963
"CELE_F39C12.4",317.525823689518,0.812235551311329,0.392546946913045,2.06914244958132,0.0385327213047062,0.38786314636531
"CELE_F39C12.3",1296.49610768139,0.0409969919374163,0.261968413664472,0.156495935383741,0.875642122865263,0.971186984605168
"CELE_T07F12.10",0.971909131544848,-2.20123831653008,3.71992441297051,-0.591742753926633,0.554022862335645,NA
"CELE_T07F12.9",0.971909131544848,-2.20123831653008,3.71992441297051,-0.591742753926633,0.554022862335645,NA
"CELE_T07F12.3",52.6661365349903,-0.0166285554178613,0.627699192997559,-0.0264912805422803,0.97886548827925,0.99512771682007
"CELE_T07F12.2",348.418686075755,-0.118256330453812,0.312790502458565,-0.378068801719697,0.705379483862668,0.918803077352721
"CELE_T07F12.1",629.794821917321,0.145795437900484,0.252377151180361,0.577688737742714,0.563474284122961,0.868297119775916
"CELE_T07F12.4",807.82871256217,-0.0860019102113122,0.270930766853783,-0.317431317269796,0.7509163472493,0.931819303555326
"CELE_K05B2.6",0.905817795598064,0,3.81692887974293,0,1,NA
"CELE_K05B2.2",691.989861599935,-0.348412151683692,0.351466380862392,-0.991310038897017,0.321534212522655,0.741078577839635
"CELE_K05B2.3",1087.49638811953,0.0747410440553463,0.280008702330808,0.266924004265573,0.789527674239719,0.945291228791039
"CELE_K05B2.4",521.744737636665,-0.340479514042404,0.237209525511281,-1.43535346360369,0.151186399888905,0.595589936859953
"CELE_K05B2.5",1138.8266311672,-0.272140183659055,0.374143368776532,-0.727368721110752,0.46700011035364,0.825356673201959
"CELE_M03F4.3",113.528699737123,0.253212109088431,0.474128723848,0.534057728106783,0.593301594824509,0.882067222653935
"CELE_M03F4.2",39173.1511147645,0.241078117014967,0.380249455317698,0.633999900969078,0.526080886742092,0.851390068579573
"CELE_M03F4.6",1454.27243229248,0.75117942421832,0.367849713123123,2.04208239783754,0.0411433586107548,0.399041431519099
"CELE_M03F4.7",9443.15965864097,0.0260921857400356,0.253447224429557,0.102949187148379,0.918003299359884,0.983075222928117
"CELE_M03F4.12",7.80593784607191,-1.2951470037052,1.61403180478745,-0.802429667038536,0.422304457734362,0.799556487529028
"CELE_M03F4.13",31.4884299575673,-0.437838396135132,0.824121071272212,-0.531279215393961,0.595225306252818,0.883323439250913
"CELE_ZC8.6",593.174895945872,0.268552136292407,0.253244687927584,1.06044528906051,0.288942067658531,0.718603711386591
"CELE_ZC8.4",3782.3442022703,-0.354285132020117,0.461130893513249,-0.768296240837175,0.442311207483263,0.810622142813186
"CELE_M03F4.10",0.97571083265115,0,3.81692887974273,0,1,NA
"CELE_ZC8.3",2677.76701536699,-0.240424628309827,0.263437894160569,-0.912642537915538,0.361430574377134,0.763830351792616
"CELE_ZC8.1",2.23026511891408,1.18293057845962,2.77790204265451,0.425835958322429,0.670227383029173,NA
"CELE_ZC449.6",3.73110125663684,-0.315874523446808,2.250226522854,-0.140374544624147,0.888364069142095,NA
"CELE_ZC449.7",63.7283838889336,-0.0295451814926361,0.574503596049922,-0.0514273221190921,0.95898501367132,0.992147054982419
"CELE_ZC449.8",12.3018776365015,-0.0419153031113662,1.28484319048636,-0.0326228939233432,0.973975312834511,0.99424350684321
"CELE_ZC449.3",2117.19389762894,-0.183187024762529,0.275269892212739,-0.665481514487445,0.505742563123131,0.840560832524958
"CELE_ZC449.2",137.790504794567,-0.285664735363038,0.41499635735039,-0.688354801923828,0.491229379052969,0.835435140985218
"CELE_ZC449.10",1.01066520321617,-2.51282971449203,3.68594272256888,-0.681733250792551,0.495407638130473,NA
"CELE_ZC449.T1",1.01066520321617,-2.51282971449203,3.68594272256888,-0.681733250792551,0.495407638130473,NA
"CELE_ZC449.1",256.963758655491,0.446396661122696,0.40007227385894,1.11579004667564,0.26451201528844,0.701750885733771
"CELE_ZC449.4",276.455972039072,0.379120682045828,0.351783134706338,1.0777113643106,0.281162585336275,0.713884097674272
"CELE_ZC449.5",1090.31376389627,-0.57850787864883,0.396981573349962,-1.45726632540408,0.145042878484346,0.591612414236449
"CELE_Y64H9A.2",104.860160868389,0.349157817058195,0.6278667171382,0.55610180875592,0.578141258677778,0.874574649779259
"CELE_C24H10.4",4.55108485493841,-5.22998605953517,2.72079230140022,-1.92222907159933,0.0545769403014809,NA
"CELE_C24H10.3",216.490217088642,0.720366852657983,0.501592005382454,1.43616095338026,0.150956546954276,0.595589936859953
"CELE_C24H10.2",617.678290880616,-0.450525189196771,0.257993149929392,-1.74626802812428,0.0807643887307053,0.499620941554492
"CELE_C24H10.1",253.244151772375,0.460938263436164,0.380487175770869,1.21144231077513,0.225725931795934,0.674251862984639
"CELE_C24H10.5",1479.91449387301,0.109278518487459,0.376424027736003,0.2903069688317,0.77158140795674,0.939035382981222
"CELE_C42D8.4",9.88021569216914,1.04689368334202,1.19754396057241,0.874200628794975,0.38200900366932,0.777376852751308
"CELE_C42D8.3",1030.39488132577,-0.28750029049173,0.23513322244393,-1.22271233092247,0.221438367932544,0.669355558094603
"CELE_C42D8.5",5022.59269275499,-0.13013877548593,0.286902082985533,-0.453599967388497,0.650116776980954,0.903546036197793
"CELE_C42D8.2",4.9080120234264,6.66268785306103,2.38143027786839,2.79776733964464,0.0051457163706452,NA
"CELE_C42D8.9",19.7193177682896,-0.286872864615609,1.30343500927654,-0.220089887546319,0.825801150299027,0.955449319376758
"CELE_C42D8.1",2040.34920346748,0.766045524230802,0.338235834996334,2.2648266238233,0.0235233209594225,0.329136822615072
"CELE_C42D8.8",9755.96924345211,-0.100373851528782,0.291584721673693,-0.344235633995627,0.730669085948861,0.926752169288372
"CELE_C42D8.13",2.19784879107672,-4.02795045453328,3.22865377837479,-1.24756345245566,0.21219096961972,NA
"CELE_C31H2.1",819.142020573382,0.0559841968571668,0.301880376629147,0.185451593383766,0.852874844499886,0.964223707207077
"CELE_C31H2.12",2.29421555899199,-3.03717648493063,3.70158929629595,-0.820506069641443,0.4119276705399,NA
"CELE_C31H2.14",71.7754101423239,1.57871846969503,0.474471689010883,3.32731858667086,0.00087686062125911,0.0746540990996118
"CELE_C31H2.2",2904.90567561574,0.100567818044241,0.297889877661694,0.337600655764658,0.735664147938409,0.927636245972581
"CELE_C31H2.3",130.23504441513,0.771854850744607,0.513610678741036,1.50280140716034,0.132890262968978,0.572461098493182
"CELE_C31H2.4",114.976284420498,-0.585793803325861,0.38285613696841,-1.53006246148849,0.126001268850601,0.564897517391682
"CELE_EGAP5.1",47.8402310716391,0.658457006195367,0.761827520796138,0.864312443723817,0.387416276165516,0.779512595367672
"CELE_T03G11.4",624.509778188229,-0.6696340136447,0.320552406793895,-2.08900011184522,0.0367077131022711,0.380392708828933
"CELE_T03G11.11",36.7101156490578,-0.863013155610168,0.808931129584122,-1.06685615628842,0.28603679571802,0.717291633835539
"CELE_T03G11.10",64.7279198471743,-0.185414661852266,0.483026249831073,-0.38386042563341,0.701081899214768,0.917352919385095
"CELE_T03G11.20",7.77029077342056,-0.56350506180201,1.92911058299859,-0.292106148174308,0.77020546602999,0.938190639938899
"CELE_T03G11.14",0.661437471696152,4.00953087066626,3.73103461577233,1.07464317101659,0.282534515790195,NA
"CELE_T03G11.3",105.951439021015,0.124132965583256,0.434075529015694,0.285970890514696,0.774900416920962,0.940279326914421
"CELE_T03G11.6",182.596425116216,-0.230859645561964,0.386272539926992,-0.597659998315174,0.550066821616727,0.861477204641438
"CELE_T03G11.9",48.5890123903065,-0.00703804598668506,0.585986265162236,-0.0120105988913179,0.990417158973809,0.997914676499982
"CELE_T03G11.8",1163.12891591627,0.338569556515454,0.33249045129526,1.01828354828391,0.308543224465736,0.733332032436278
"CELE_T03G11.1",783.883097162768,-0.708803034266727,0.539321909368161,-1.31424854424535,0.188762577079364,0.638056643783032
"CELE_H28G03.2",649.18528068705,-0.182395776048752,0.328463002680606,-0.555300824020388,0.578688915329418,0.874855158656396
"CELE_H28G03.1",2893.39447861223,-0.30822518482814,0.366317169174374,-0.841416157268399,0.400114837021233,0.787137522591348
"CELE_H28G03.3",2.62346706470077,0.142292008715487,2.89660622360324,0.0491236977798391,0.960820718105529,NA
"CELE_H28G03.5",2.73304647766761,0.290206207246792,2.64710007161559,0.109631747722205,0.912701431369448,NA
"CELE_H28G03.6",548.529121845826,-0.503721081645125,0.506135637627854,-0.995229429024115,0.319624691726634,0.739798251923318
"CELE_Y34B4A.7",568.799288421622,-0.0244076368898282,0.212056738001875,-0.115099558353163,0.90836620996154,0.979797366708188
"CELE_Y34B4A.10",679.898538526227,-0.0625934750152475,0.338763053037154,-0.18477066626384,0.853408916597834,0.964395599945101
"CELE_Y34B4A.6",3733.42173816341,0.544948387766865,0.273006574406881,1.99609987030822,0.0459230531590555,0.412519816916817
"CELE_Y34B4A.9",3258.47536558202,0.410442838034855,0.239507718500781,1.71369357365206,0.0865850177686744,0.511256871231978
"CELE_Y34B4A.5",248.494802763413,1.12431865597826,0.493708764335296,2.27729126399444,0.0227688382755199,0.325756483374015
"CELE_Y34B4A.20",136.217792713887,0.244725443674015,0.541306349022464,0.452101557862678,0.651195821446988,0.903546036197793
"CELE_Y34B4A.4",360.822551858212,-0.0310369261750426,0.58133235831864,-0.0533892974146652,0.957421732477782,0.992147054982419
"CELE_Y34B4A.8",696.234659834751,-0.327504722321465,0.376921399401911,-0.868893946698545,0.384905140806045,0.778468309856996
"CELE_Y34B4A.3",272.789171369819,0.235104817386984,0.329641851157116,0.713212890176758,0.475714031048263,0.829625333527057
"CELE_Y34B4A.2",234.377832158174,-0.327659803191706,0.357414657840529,-0.9167497639056,0.359273782517718,0.763126372559738
"CELE_F32A6.3",532.395521645121,-0.532702654984124,0.345580192500922,-1.54147334408555,0.123201625578437,0.562299137255277
"CELE_F32A6.4",1701.40419940206,-0.321504497240584,0.228711768887779,-1.40571907953864,0.159807559088722,0.60520024076886
"CELE_F32A6.2",132.689361748774,-0.491462927869025,0.738233167981659,-0.665728592515956,0.50558459428383,0.840560832524958
"CELE_F32A6.5",130.520103591891,-0.39261528795543,0.419475566717286,-0.935967000480962,0.349290178463152,0.756773493089965
"CELE_F32A6.11",8.52685694372115,-0.004074856807056,1.34416190135715,-0.00303152232104017,0.997581198849162,0.99910221913297
"CELE_C26B9.10",1.67916454911472,-1.4522028402081,3.7481175050314,-0.387448589394192,0.698424138117798,NA
"CELE_C26B9.8",1.67916454911472,-1.4522028402081,3.7481175050314,-0.387448589394192,0.698424138117798,NA
"CELE_C26B9.5",1253.29981006226,0.156239945670599,0.207572292898136,0.75270135281144,0.451629396838249,0.816579857511529
"CELE_C26B9.6",380.077386141836,-0.362283855623966,0.443321032549047,-0.817204303483808,0.413811683610852,0.795363359413519
"CELE_C26B9.3",1211.22860147839,0.453457561183003,0.271250260968716,1.67173133608635,0.0945773120327064,0.523232933374284
"CELE_C26B9.9",3.77939653850974,3.73471725391742,2.99657034846678,1.24633057783153,NA,NA
"CELE_C26B9.2",34.0203415893435,1.06976838875527,0.933246388972365,1.14628719853204,0.251676337993922,0.692172868908025
"CELE_C26B9.7",106.214831029358,1.35873982991457,0.75728496190403,1.79422528937893,0.0727772172081173,0.484144974983792
"CELE_C26B9.1",420.6288367326,-0.0785548372993763,0.372646576806565,-0.210802519568435,0.833041372392426,0.957752563109337
"CELE_F35C8.4",452.938910107739,-0.269069703699263,0.299186244234932,-0.899338485254621,0.36847239411674,0.769171551207236
"CELE_F35C8.6",5002.39299357032,0.438226003404431,0.241714260035449,1.81299193245844,0.0698330656291817,0.475784343945134
"CELE_F35C8.7",227.851737331784,0.215700671476179,0.318460991402504,0.677322112596057,0.498201603947892,0.836718814392464
"CELE_F35C8.5",1231.51582695811,0.13769256340923,0.192513759499829,0.715234920179054,0.474463894693776,0.829038957945347
"CELE_F35C8.3",138.931862454971,0.0852032885088029,0.539954153692366,0.157797264686562,0.874616554117832,0.971186984605168
"CELE_F35C8.8",5.70978518038656,0.901607126839507,2.35381620364752,0.383040581266438,0.701689674978956,NA
"CELE_F35C8.9",25.6583830297463,-2.15582751784461,0.921053750141332,-2.34060989113155,0.0192522717519576,0.308270447205634
"CELE_F35C8.2",151.079217146812,-0.356618841633507,0.335799634070266,-1.06199889889959,0.288236185065903,0.718532523654119
"CELE_F35C8.1",1.27002113216463,0.352293635035272,3.62083500660659,0.0972962408926326,0.922491141171887,NA
"CELE_C03F11.1",89.465536358605,-0.600663007469525,0.578168383910385,-1.03890669947568,0.298848130316986,0.72613474362231
"CELE_C03F11.2",40.5059973242142,-0.282626227550832,0.811773634935304,-0.348158914490191,0.727720841263856,0.925951505526262
"CELE_C03F11.3",2678.08439691381,-0.289167080168731,0.210183515834633,-1.37578381929932,0.168888572418449,0.61648430034244
"CELE_C03F11.4",93.6656249739909,0.141194643520046,0.458876072067736,0.307696679157426,0.758313146865893,0.935002219967414
"CELE_C41A3.2",94.0554619514413,-0.373667603372379,0.519931084447481,-0.718686792441861,0.472333922894072,0.828144339979742
"CELE_C41A3.1",42.5604444902928,-0.337708450591609,0.584949271337424,-0.577329466227857,0.563716911945257,0.868297119775916
"CELE_C41A3.6",1.39303951873132,-2.33057603170263,3.6518110334726,-0.638197324653578,0.523345238523813,NA
"CELE_C41A3.8",1.37398999484115,0,3.81692887974193,0,1,NA
"CELE_C41A3.9",1.37398999484115,0,3.81692887974193,0,1,NA
"CELE_C25F6.7",718.897294913637,-0.0730066977654238,0.273452937212289,-0.266980850561304,0.789483905147666,0.945291228791039
"CELE_C25F6.8",81.7010328657953,0.596197839458215,0.496495987048225,1.20081099346389,0.229824526447296,0.678636133707265
"CELE_C25F6.6",35.9864675951098,-0.0475874121760024,0.682298966992501,-0.069745689907406,0.944396075013728,0.987761917919607
"CELE_C25F6.4",376.818131202022,-0.0782753146709833,0.352726889240677,-0.221914793168982,0.824380214354668,0.954687893856823
"CELE_C25F6.30",44.5896262908782,0.507064391016318,0.842237384899,0.602044506819327,0.54714451188987,0.860054442836983
"CELE_C25F6.3",905.794543900712,-0.385279775689375,0.273462089820424,-1.40889647973648,0.158865780634746,0.604504492357474
